Unnamed: 0,file_path,label
82654,data/image_train_val_with_upsample/82654.pt,59
7801,data/image_train_val_with_upsample/7801.pt,59
14135,data/image_train_val_with_upsample/14135.pt,59
82781,data/image_train_val_with_upsample/82781.pt,59
19681,data/image_train_val_with_upsample/19681.pt,59
82485,data/image_train_val_with_upsample/82485.pt,59
83008,data/image_train_val_with_upsample/83008.pt,59
83048,data/image_train_val_with_upsample/83048.pt,59
82890,data/image_train_val_with_upsample/82890.pt,59
82515,data/image_train_val_with_upsample/82515.pt,59
19503,data/image_train_val_with_upsample/19503.pt,59
19639,data/image_train_val_with_upsample/19639.pt,59
19496,data/image_train_val_with_upsample/19496.pt,59
5704,data/image_train_val_with_upsample/5704.pt,59
83218,data/image_train_val_with_upsample/83218.pt,59
82797,data/image_train_val_with_upsample/82797.pt,59
83131,data/image_train_val_with_upsample/83131.pt,59
82729,data/image_train_val_with_upsample/82729.pt,59
7821,data/image_train_val_with_upsample/7821.pt,59
4371,data/image_train_val_with_upsample/4371.pt,59
82740,data/image_train_val_with_upsample/82740.pt,59
19670,data/image_train_val_with_upsample/19670.pt,59
83080,data/image_train_val_with_upsample/83080.pt,59
82962,data/image_train_val_with_upsample/82962.pt,59
2506,data/image_train_val_with_upsample/2506.pt,59
83242,data/image_train_val_with_upsample/83242.pt,59
1581,data/image_train_val_with_upsample/1581.pt,59
82847,data/image_train_val_with_upsample/82847.pt,59
13998,data/image_train_val_with_upsample/13998.pt,59
82926,data/image_train_val_with_upsample/82926.pt,59
82786,data/image_train_val_with_upsample/82786.pt,59
82736,data/image_train_val_with_upsample/82736.pt,59
82992,data/image_train_val_with_upsample/82992.pt,59
14006,data/image_train_val_with_upsample/14006.pt,59
82944,data/image_train_val_with_upsample/82944.pt,59
82567,data/image_train_val_with_upsample/82567.pt,59
82932,data/image_train_val_with_upsample/82932.pt,59
7829,data/image_train_val_with_upsample/7829.pt,59
5703,data/image_train_val_with_upsample/5703.pt,59
1013,data/image_train_val_with_upsample/1013.pt,59
7588,data/image_train_val_with_upsample/7588.pt,59
83028,data/image_train_val_with_upsample/83028.pt,59
7810,data/image_train_val_with_upsample/7810.pt,59
334,data/image_train_val_with_upsample/334.pt,59
83040,data/image_train_val_with_upsample/83040.pt,59
83197,data/image_train_val_with_upsample/83197.pt,59
2578,data/image_train_val_with_upsample/2578.pt,59
82693,data/image_train_val_with_upsample/82693.pt,59
19505,data/image_train_val_with_upsample/19505.pt,59
82582,data/image_train_val_with_upsample/82582.pt,59
19447,data/image_train_val_with_upsample/19447.pt,59
82727,data/image_train_val_with_upsample/82727.pt,59
82699,data/image_train_val_with_upsample/82699.pt,59
82836,data/image_train_val_with_upsample/82836.pt,59
2488,data/image_train_val_with_upsample/2488.pt,59
82961,data/image_train_val_with_upsample/82961.pt,59
82634,data/image_train_val_with_upsample/82634.pt,59
2575,data/image_train_val_with_upsample/2575.pt,59
19679,data/image_train_val_with_upsample/19679.pt,59
82825,data/image_train_val_with_upsample/82825.pt,59
82533,data/image_train_val_with_upsample/82533.pt,59
290,data/image_train_val_with_upsample/290.pt,59
82792,data/image_train_val_with_upsample/82792.pt,59
83233,data/image_train_val_with_upsample/83233.pt,59
83049,data/image_train_val_with_upsample/83049.pt,59
82554,data/image_train_val_with_upsample/82554.pt,59
82794,data/image_train_val_with_upsample/82794.pt,59
82714,data/image_train_val_with_upsample/82714.pt,59
82508,data/image_train_val_with_upsample/82508.pt,59
994,data/image_train_val_with_upsample/994.pt,59
82571,data/image_train_val_with_upsample/82571.pt,59
82624,data/image_train_val_with_upsample/82624.pt,59
19472,data/image_train_val_with_upsample/19472.pt,59
1000,data/image_train_val_with_upsample/1000.pt,59
7816,data/image_train_val_with_upsample/7816.pt,59
2724,data/image_train_val_with_upsample/2724.pt,59
82585,data/image_train_val_with_upsample/82585.pt,59
1004,data/image_train_val_with_upsample/1004.pt,59
82632,data/image_train_val_with_upsample/82632.pt,59
14028,data/image_train_val_with_upsample/14028.pt,59
7589,data/image_train_val_with_upsample/7589.pt,59
328,data/image_train_val_with_upsample/328.pt,59
19683,data/image_train_val_with_upsample/19683.pt,59
82629,data/image_train_val_with_upsample/82629.pt,59
19678,data/image_train_val_with_upsample/19678.pt,59
291,data/image_train_val_with_upsample/291.pt,59
83056,data/image_train_val_with_upsample/83056.pt,59
295,data/image_train_val_with_upsample/295.pt,59
82625,data/image_train_val_with_upsample/82625.pt,59
19483,data/image_train_val_with_upsample/19483.pt,59
3015,data/image_train_val_with_upsample/3015.pt,59
82983,data/image_train_val_with_upsample/82983.pt,59
82703,data/image_train_val_with_upsample/82703.pt,59
14015,data/image_train_val_with_upsample/14015.pt,59
82896,data/image_train_val_with_upsample/82896.pt,59
82691,data/image_train_val_with_upsample/82691.pt,59
82583,data/image_train_val_with_upsample/82583.pt,59
1005,data/image_train_val_with_upsample/1005.pt,59
83170,data/image_train_val_with_upsample/83170.pt,59
83166,data/image_train_val_with_upsample/83166.pt,59
2726,data/image_train_val_with_upsample/2726.pt,59
321,data/image_train_val_with_upsample/321.pt,59
280,data/image_train_val_with_upsample/280.pt,59
989,data/image_train_val_with_upsample/989.pt,59
19471,data/image_train_val_with_upsample/19471.pt,59
8320,data/image_train_val_with_upsample/8320.pt,59
83089,data/image_train_val_with_upsample/83089.pt,59
83057,data/image_train_val_with_upsample/83057.pt,59
82718,data/image_train_val_with_upsample/82718.pt,59
1012,data/image_train_val_with_upsample/1012.pt,59
83030,data/image_train_val_with_upsample/83030.pt,59
83271,data/image_train_val_with_upsample/83271.pt,59
3012,data/image_train_val_with_upsample/3012.pt,59
83055,data/image_train_val_with_upsample/83055.pt,59
82832,data/image_train_val_with_upsample/82832.pt,59
82916,data/image_train_val_with_upsample/82916.pt,59
333,data/image_train_val_with_upsample/333.pt,59
1029,data/image_train_val_with_upsample/1029.pt,59
5706,data/image_train_val_with_upsample/5706.pt,59
19489,data/image_train_val_with_upsample/19489.pt,59
83113,data/image_train_val_with_upsample/83113.pt,59
1031,data/image_train_val_with_upsample/1031.pt,59
6209,data/image_train_val_with_upsample/6209.pt,59
12877,data/image_train_val_with_upsample/12877.pt,59
82557,data/image_train_val_with_upsample/82557.pt,59
83177,data/image_train_val_with_upsample/83177.pt,59
82924,data/image_train_val_with_upsample/82924.pt,59
83199,data/image_train_val_with_upsample/83199.pt,59
82858,data/image_train_val_with_upsample/82858.pt,59
17933,data/image_train_val_with_upsample/17933.pt,59
83068,data/image_train_val_with_upsample/83068.pt,59
7797,data/image_train_val_with_upsample/7797.pt,59
19501,data/image_train_val_with_upsample/19501.pt,59
82800,data/image_train_val_with_upsample/82800.pt,59
82611,data/image_train_val_with_upsample/82611.pt,59
83071,data/image_train_val_with_upsample/83071.pt,59
82570,data/image_train_val_with_upsample/82570.pt,59
82486,data/image_train_val_with_upsample/82486.pt,59
18186,data/image_train_val_with_upsample/18186.pt,59
82650,data/image_train_val_with_upsample/82650.pt,59
82815,data/image_train_val_with_upsample/82815.pt,59
83260,data/image_train_val_with_upsample/83260.pt,59
7016,data/image_train_val_with_upsample/7016.pt,59
14021,data/image_train_val_with_upsample/14021.pt,59
1335,data/image_train_val_with_upsample/1335.pt,59
2555,data/image_train_val_with_upsample/2555.pt,59
13999,data/image_train_val_with_upsample/13999.pt,59
83118,data/image_train_val_with_upsample/83118.pt,59
83133,data/image_train_val_with_upsample/83133.pt,59
2572,data/image_train_val_with_upsample/2572.pt,59
83243,data/image_train_val_with_upsample/83243.pt,59
83151,data/image_train_val_with_upsample/83151.pt,59
83105,data/image_train_val_with_upsample/83105.pt,59
5708,data/image_train_val_with_upsample/5708.pt,59
83280,data/image_train_val_with_upsample/83280.pt,59
84374,data/image_train_val_with_upsample/84374.pt,60
84119,data/image_train_val_with_upsample/84119.pt,60
83921,data/image_train_val_with_upsample/83921.pt,60
84028,data/image_train_val_with_upsample/84028.pt,60
83644,data/image_train_val_with_upsample/83644.pt,60
84514,data/image_train_val_with_upsample/84514.pt,60
84049,data/image_train_val_with_upsample/84049.pt,60
83285,data/image_train_val_with_upsample/83285.pt,60
83802,data/image_train_val_with_upsample/83802.pt,60
83790,data/image_train_val_with_upsample/83790.pt,60
5382,data/image_train_val_with_upsample/5382.pt,60
83514,data/image_train_val_with_upsample/83514.pt,60
1261,data/image_train_val_with_upsample/1261.pt,60
83689,data/image_train_val_with_upsample/83689.pt,60
84474,data/image_train_val_with_upsample/84474.pt,60
83768,data/image_train_val_with_upsample/83768.pt,60
83313,data/image_train_val_with_upsample/83313.pt,60
84021,data/image_train_val_with_upsample/84021.pt,60
84420,data/image_train_val_with_upsample/84420.pt,60
84395,data/image_train_val_with_upsample/84395.pt,60
84538,data/image_train_val_with_upsample/84538.pt,60
84344,data/image_train_val_with_upsample/84344.pt,60
83591,data/image_train_val_with_upsample/83591.pt,60
84332,data/image_train_val_with_upsample/84332.pt,60
83876,data/image_train_val_with_upsample/83876.pt,60
83838,data/image_train_val_with_upsample/83838.pt,60
84309,data/image_train_val_with_upsample/84309.pt,60
83786,data/image_train_val_with_upsample/83786.pt,60
84433,data/image_train_val_with_upsample/84433.pt,60
83817,data/image_train_val_with_upsample/83817.pt,60
83985,data/image_train_val_with_upsample/83985.pt,60
83891,data/image_train_val_with_upsample/83891.pt,60
84325,data/image_train_val_with_upsample/84325.pt,60
83497,data/image_train_val_with_upsample/83497.pt,60
83298,data/image_train_val_with_upsample/83298.pt,60
83571,data/image_train_val_with_upsample/83571.pt,60
84048,data/image_train_val_with_upsample/84048.pt,60
84296,data/image_train_val_with_upsample/84296.pt,60
2599,data/image_train_val_with_upsample/2599.pt,60
83284,data/image_train_val_with_upsample/83284.pt,60
83783,data/image_train_val_with_upsample/83783.pt,60
84435,data/image_train_val_with_upsample/84435.pt,60
83779,data/image_train_val_with_upsample/83779.pt,60
84097,data/image_train_val_with_upsample/84097.pt,60
83480,data/image_train_val_with_upsample/83480.pt,60
83586,data/image_train_val_with_upsample/83586.pt,60
84452,data/image_train_val_with_upsample/84452.pt,60
83549,data/image_train_val_with_upsample/83549.pt,60
5371,data/image_train_val_with_upsample/5371.pt,60
83712,data/image_train_val_with_upsample/83712.pt,60
83620,data/image_train_val_with_upsample/83620.pt,60
4878,data/image_train_val_with_upsample/4878.pt,60
83867,data/image_train_val_with_upsample/83867.pt,60
83623,data/image_train_val_with_upsample/83623.pt,60
84385,data/image_train_val_with_upsample/84385.pt,60
83975,data/image_train_val_with_upsample/83975.pt,60
83900,data/image_train_val_with_upsample/83900.pt,60
83692,data/image_train_val_with_upsample/83692.pt,60
84269,data/image_train_val_with_upsample/84269.pt,60
83305,data/image_train_val_with_upsample/83305.pt,60
83647,data/image_train_val_with_upsample/83647.pt,60
84268,data/image_train_val_with_upsample/84268.pt,60
83383,data/image_train_val_with_upsample/83383.pt,60
83771,data/image_train_val_with_upsample/83771.pt,60
83964,data/image_train_val_with_upsample/83964.pt,60
84524,data/image_train_val_with_upsample/84524.pt,60
83725,data/image_train_val_with_upsample/83725.pt,60
84232,data/image_train_val_with_upsample/84232.pt,60
10973,data/image_train_val_with_upsample/10973.pt,60
84249,data/image_train_val_with_upsample/84249.pt,60
84257,data/image_train_val_with_upsample/84257.pt,60
84396,data/image_train_val_with_upsample/84396.pt,60
84043,data/image_train_val_with_upsample/84043.pt,60
84516,data/image_train_val_with_upsample/84516.pt,60
83455,data/image_train_val_with_upsample/83455.pt,60
84265,data/image_train_val_with_upsample/84265.pt,60
83356,data/image_train_val_with_upsample/83356.pt,60
84398,data/image_train_val_with_upsample/84398.pt,60
83774,data/image_train_val_with_upsample/83774.pt,60
83444,data/image_train_val_with_upsample/83444.pt,60
83875,data/image_train_val_with_upsample/83875.pt,60
83943,data/image_train_val_with_upsample/83943.pt,60
83484,data/image_train_val_with_upsample/83484.pt,60
84018,data/image_train_val_with_upsample/84018.pt,60
83544,data/image_train_val_with_upsample/83544.pt,60
84022,data/image_train_val_with_upsample/84022.pt,60
84327,data/image_train_val_with_upsample/84327.pt,60
11332,data/image_train_val_with_upsample/11332.pt,60
84337,data/image_train_val_with_upsample/84337.pt,60
83490,data/image_train_val_with_upsample/83490.pt,60
83334,data/image_train_val_with_upsample/83334.pt,60
83731,data/image_train_val_with_upsample/83731.pt,60
1079,data/image_train_val_with_upsample/1079.pt,60
84502,data/image_train_val_with_upsample/84502.pt,60
83354,data/image_train_val_with_upsample/83354.pt,60
83738,data/image_train_val_with_upsample/83738.pt,60
84128,data/image_train_val_with_upsample/84128.pt,60
11333,data/image_train_val_with_upsample/11333.pt,60
83901,data/image_train_val_with_upsample/83901.pt,60
83809,data/image_train_val_with_upsample/83809.pt,60
83993,data/image_train_val_with_upsample/83993.pt,60
84125,data/image_train_val_with_upsample/84125.pt,60
84014,data/image_train_val_with_upsample/84014.pt,60
83765,data/image_train_val_with_upsample/83765.pt,60
83949,data/image_train_val_with_upsample/83949.pt,60
83360,data/image_train_val_with_upsample/83360.pt,60
83755,data/image_train_val_with_upsample/83755.pt,60
84047,data/image_train_val_with_upsample/84047.pt,60
83578,data/image_train_val_with_upsample/83578.pt,60
84510,data/image_train_val_with_upsample/84510.pt,60
84108,data/image_train_val_with_upsample/84108.pt,60
84289,data/image_train_val_with_upsample/84289.pt,60
83658,data/image_train_val_with_upsample/83658.pt,60
83508,data/image_train_val_with_upsample/83508.pt,60
83673,data/image_train_val_with_upsample/83673.pt,60
84063,data/image_train_val_with_upsample/84063.pt,60
84461,data/image_train_val_with_upsample/84461.pt,60
83700,data/image_train_val_with_upsample/83700.pt,60
83359,data/image_train_val_with_upsample/83359.pt,60
83696,data/image_train_val_with_upsample/83696.pt,60
83536,data/image_train_val_with_upsample/83536.pt,60
13581,data/image_train_val_with_upsample/13581.pt,60
84422,data/image_train_val_with_upsample/84422.pt,60
83438,data/image_train_val_with_upsample/83438.pt,60
83754,data/image_train_val_with_upsample/83754.pt,60
1985,data/image_train_val_with_upsample/1985.pt,60
83670,data/image_train_val_with_upsample/83670.pt,60
84473,data/image_train_val_with_upsample/84473.pt,60
83584,data/image_train_val_with_upsample/83584.pt,60
83520,data/image_train_val_with_upsample/83520.pt,60
84346,data/image_train_val_with_upsample/84346.pt,60
21937,data/image_train_val_with_upsample/21937.pt,60
84416,data/image_train_val_with_upsample/84416.pt,60
83532,data/image_train_val_with_upsample/83532.pt,60
83726,data/image_train_val_with_upsample/83726.pt,60
83401,data/image_train_val_with_upsample/83401.pt,60
83695,data/image_train_val_with_upsample/83695.pt,60
84465,data/image_train_val_with_upsample/84465.pt,60
83420,data/image_train_val_with_upsample/83420.pt,60
83835,data/image_train_val_with_upsample/83835.pt,60
