Unnamed: 0,file_path,label
71704,data/image_train_val_with_upsample/71704.pt,49
71952,data/image_train_val_with_upsample/71952.pt,49
73040,data/image_train_val_with_upsample/73040.pt,50
9313,data/image_train_val_with_upsample/9313.pt,50
73188,data/image_train_val_with_upsample/73188.pt,50
73196,data/image_train_val_with_upsample/73196.pt,50
73034,data/image_train_val_with_upsample/73034.pt,50
72526,data/image_train_val_with_upsample/72526.pt,50
72507,data/image_train_val_with_upsample/72507.pt,50
73029,data/image_train_val_with_upsample/73029.pt,50
72447,data/image_train_val_with_upsample/72447.pt,50
8259,data/image_train_val_with_upsample/8259.pt,50
73251,data/image_train_val_with_upsample/73251.pt,50
72462,data/image_train_val_with_upsample/72462.pt,50
9314,data/image_train_val_with_upsample/9314.pt,50
73212,data/image_train_val_with_upsample/73212.pt,50
72449,data/image_train_val_with_upsample/72449.pt,50
72312,data/image_train_val_with_upsample/72312.pt,50
72133,data/image_train_val_with_upsample/72133.pt,50
72588,data/image_train_val_with_upsample/72588.pt,50
16220,data/image_train_val_with_upsample/16220.pt,50
73257,data/image_train_val_with_upsample/73257.pt,50
73108,data/image_train_val_with_upsample/73108.pt,50
72683,data/image_train_val_with_upsample/72683.pt,50
72223,data/image_train_val_with_upsample/72223.pt,50
72474,data/image_train_val_with_upsample/72474.pt,50
72673,data/image_train_val_with_upsample/72673.pt,50
72740,data/image_train_val_with_upsample/72740.pt,50
72217,data/image_train_val_with_upsample/72217.pt,50
72094,data/image_train_val_with_upsample/72094.pt,50
72669,data/image_train_val_with_upsample/72669.pt,50
18304,data/image_train_val_with_upsample/18304.pt,50
72863,data/image_train_val_with_upsample/72863.pt,50
72841,data/image_train_val_with_upsample/72841.pt,50
72605,data/image_train_val_with_upsample/72605.pt,50
73264,data/image_train_val_with_upsample/73264.pt,50
72768,data/image_train_val_with_upsample/72768.pt,50
73214,data/image_train_val_with_upsample/73214.pt,50
72506,data/image_train_val_with_upsample/72506.pt,50
72516,data/image_train_val_with_upsample/72516.pt,50
72565,data/image_train_val_with_upsample/72565.pt,50
72715,data/image_train_val_with_upsample/72715.pt,50
72308,data/image_train_val_with_upsample/72308.pt,50
72251,data/image_train_val_with_upsample/72251.pt,50
72531,data/image_train_val_with_upsample/72531.pt,50
72367,data/image_train_val_with_upsample/72367.pt,50
72801,data/image_train_val_with_upsample/72801.pt,50
72135,data/image_train_val_with_upsample/72135.pt,50
72635,data/image_train_val_with_upsample/72635.pt,50
72193,data/image_train_val_with_upsample/72193.pt,50
1155,data/image_train_val_with_upsample/1155.pt,50
72170,data/image_train_val_with_upsample/72170.pt,50
72406,data/image_train_val_with_upsample/72406.pt,50
72852,data/image_train_val_with_upsample/72852.pt,50
9052,data/image_train_val_with_upsample/9052.pt,50
21434,data/image_train_val_with_upsample/21434.pt,50
72112,data/image_train_val_with_upsample/72112.pt,50
73232,data/image_train_val_with_upsample/73232.pt,50
72238,data/image_train_val_with_upsample/72238.pt,50
72856,data/image_train_val_with_upsample/72856.pt,50
73088,data/image_train_val_with_upsample/73088.pt,50
73109,data/image_train_val_with_upsample/73109.pt,50
6682,data/image_train_val_with_upsample/6682.pt,50
72478,data/image_train_val_with_upsample/72478.pt,50
72421,data/image_train_val_with_upsample/72421.pt,50
72201,data/image_train_val_with_upsample/72201.pt,50
72166,data/image_train_val_with_upsample/72166.pt,50
72451,data/image_train_val_with_upsample/72451.pt,50
72137,data/image_train_val_with_upsample/72137.pt,50
72505,data/image_train_val_with_upsample/72505.pt,50
72481,data/image_train_val_with_upsample/72481.pt,50
72999,data/image_train_val_with_upsample/72999.pt,50
73092,data/image_train_val_with_upsample/73092.pt,50
72654,data/image_train_val_with_upsample/72654.pt,50
72459,data/image_train_val_with_upsample/72459.pt,50
72924,data/image_train_val_with_upsample/72924.pt,50
72967,data/image_train_val_with_upsample/72967.pt,50
72749,data/image_train_val_with_upsample/72749.pt,50
73134,data/image_train_val_with_upsample/73134.pt,50
73148,data/image_train_val_with_upsample/73148.pt,50
6670,data/image_train_val_with_upsample/6670.pt,50
72175,data/image_train_val_with_upsample/72175.pt,50
21437,data/image_train_val_with_upsample/21437.pt,50
16204,data/image_train_val_with_upsample/16204.pt,50
72106,data/image_train_val_with_upsample/72106.pt,50
72229,data/image_train_val_with_upsample/72229.pt,50
73010,data/image_train_val_with_upsample/73010.pt,50
72231,data/image_train_val_with_upsample/72231.pt,50
72189,data/image_train_val_with_upsample/72189.pt,50
2328,data/image_train_val_with_upsample/2328.pt,50
1153,data/image_train_val_with_upsample/1153.pt,50
72186,data/image_train_val_with_upsample/72186.pt,50
72123,data/image_train_val_with_upsample/72123.pt,50
72893,data/image_train_val_with_upsample/72893.pt,50
72661,data/image_train_val_with_upsample/72661.pt,50
72450,data/image_train_val_with_upsample/72450.pt,50
72277,data/image_train_val_with_upsample/72277.pt,50
16217,data/image_train_val_with_upsample/16217.pt,50
72850,data/image_train_val_with_upsample/72850.pt,50
73192,data/image_train_val_with_upsample/73192.pt,50
73116,data/image_train_val_with_upsample/73116.pt,50
16199,data/image_train_val_with_upsample/16199.pt,50
72885,data/image_train_val_with_upsample/72885.pt,50
73002,data/image_train_val_with_upsample/73002.pt,50
72871,data/image_train_val_with_upsample/72871.pt,50
73023,data/image_train_val_with_upsample/73023.pt,50
72935,data/image_train_val_with_upsample/72935.pt,50
72839,data/image_train_val_with_upsample/72839.pt,50
2335,data/image_train_val_with_upsample/2335.pt,50
72900,data/image_train_val_with_upsample/72900.pt,50
72324,data/image_train_val_with_upsample/72324.pt,50
72198,data/image_train_val_with_upsample/72198.pt,50
73258,data/image_train_val_with_upsample/73258.pt,50
72359,data/image_train_val_with_upsample/72359.pt,50
73195,data/image_train_val_with_upsample/73195.pt,50
72826,data/image_train_val_with_upsample/72826.pt,50
72747,data/image_train_val_with_upsample/72747.pt,50
72296,data/image_train_val_with_upsample/72296.pt,50
72395,data/image_train_val_with_upsample/72395.pt,50
72982,data/image_train_val_with_upsample/72982.pt,50
73095,data/image_train_val_with_upsample/73095.pt,50
72354,data/image_train_val_with_upsample/72354.pt,50
72247,data/image_train_val_with_upsample/72247.pt,50
11085,data/image_train_val_with_upsample/11085.pt,50
72138,data/image_train_val_with_upsample/72138.pt,50
72156,data/image_train_val_with_upsample/72156.pt,50
73093,data/image_train_val_with_upsample/73093.pt,50
72707,data/image_train_val_with_upsample/72707.pt,50
72282,data/image_train_val_with_upsample/72282.pt,50
73161,data/image_train_val_with_upsample/73161.pt,50
72128,data/image_train_val_with_upsample/72128.pt,50
73219,data/image_train_val_with_upsample/73219.pt,50
72563,data/image_train_val_with_upsample/72563.pt,50
72446,data/image_train_val_with_upsample/72446.pt,50
6668,data/image_train_val_with_upsample/6668.pt,50
9312,data/image_train_val_with_upsample/9312.pt,50
72372,data/image_train_val_with_upsample/72372.pt,50
72879,data/image_train_val_with_upsample/72879.pt,50
72503,data/image_train_val_with_upsample/72503.pt,50
72923,data/image_train_val_with_upsample/72923.pt,50
72611,data/image_train_val_with_upsample/72611.pt,50
72616,data/image_train_val_with_upsample/72616.pt,50
72179,data/image_train_val_with_upsample/72179.pt,50
72595,data/image_train_val_with_upsample/72595.pt,50
72910,data/image_train_val_with_upsample/72910.pt,50
73114,data/image_train_val_with_upsample/73114.pt,50
72895,data/image_train_val_with_upsample/72895.pt,50
16206,data/image_train_val_with_upsample/16206.pt,50
72976,data/image_train_val_with_upsample/72976.pt,50
10970,data/image_train_val_with_upsample/10970.pt,50
72648,data/image_train_val_with_upsample/72648.pt,50
73099,data/image_train_val_with_upsample/73099.pt,50
72798,data/image_train_val_with_upsample/72798.pt,50
72586,data/image_train_val_with_upsample/72586.pt,50
72422,data/image_train_val_with_upsample/72422.pt,50
72951,data/image_train_val_with_upsample/72951.pt,50
72425,data/image_train_val_with_upsample/72425.pt,50
72880,data/image_train_val_with_upsample/72880.pt,50
11086,data/image_train_val_with_upsample/11086.pt,50
72859,data/image_train_val_with_upsample/72859.pt,50
73074,data/image_train_val_with_upsample/73074.pt,50
13785,data/image_train_val_with_upsample/13785.pt,50
72667,data/image_train_val_with_upsample/72667.pt,50
72916,data/image_train_val_with_upsample/72916.pt,50
72838,data/image_train_val_with_upsample/72838.pt,50
72855,data/image_train_val_with_upsample/72855.pt,50
72207,data/image_train_val_with_upsample/72207.pt,50
16201,data/image_train_val_with_upsample/16201.pt,50
72519,data/image_train_val_with_upsample/72519.pt,50
72851,data/image_train_val_with_upsample/72851.pt,50
73123,data/image_train_val_with_upsample/73123.pt,50
72258,data/image_train_val_with_upsample/72258.pt,50
72440,data/image_train_val_with_upsample/72440.pt,50
6664,data/image_train_val_with_upsample/6664.pt,50
1156,data/image_train_val_with_upsample/1156.pt,50
73056,data/image_train_val_with_upsample/73056.pt,50
73207,data/image_train_val_with_upsample/73207.pt,50
72963,data/image_train_val_with_upsample/72963.pt,50
72402,data/image_train_val_with_upsample/72402.pt,50
72636,data/image_train_val_with_upsample/72636.pt,50
73230,data/image_train_val_with_upsample/73230.pt,50
72102,data/image_train_val_with_upsample/72102.pt,50
73254,data/image_train_val_with_upsample/73254.pt,50
72889,data/image_train_val_with_upsample/72889.pt,50
6680,data/image_train_val_with_upsample/6680.pt,50
72154,data/image_train_val_with_upsample/72154.pt,50
21432,data/image_train_val_with_upsample/21432.pt,50
72216,data/image_train_val_with_upsample/72216.pt,50
73242,data/image_train_val_with_upsample/73242.pt,50
73281,data/image_train_val_with_upsample/73281.pt,50
72842,data/image_train_val_with_upsample/72842.pt,50
73127,data/image_train_val_with_upsample/73127.pt,50
72180,data/image_train_val_with_upsample/72180.pt,50
72152,data/image_train_val_with_upsample/72152.pt,50
73217,data/image_train_val_with_upsample/73217.pt,50
72665,data/image_train_val_with_upsample/72665.pt,50
72264,data/image_train_val_with_upsample/72264.pt,50
72867,data/image_train_val_with_upsample/72867.pt,50
72737,data/image_train_val_with_upsample/72737.pt,50
9061,data/image_train_val_with_upsample/9061.pt,50
9063,data/image_train_val_with_upsample/9063.pt,50
72448,data/image_train_val_with_upsample/72448.pt,50
72753,data/image_train_val_with_upsample/72753.pt,50
72408,data/image_train_val_with_upsample/72408.pt,50
72808,data/image_train_val_with_upsample/72808.pt,50
2334,data/image_train_val_with_upsample/2334.pt,50
72099,data/image_train_val_with_upsample/72099.pt,50
2327,data/image_train_val_with_upsample/2327.pt,50
73183,data/image_train_val_with_upsample/73183.pt,50
6673,data/image_train_val_with_upsample/6673.pt,50
72211,data/image_train_val_with_upsample/72211.pt,50
73076,data/image_train_val_with_upsample/73076.pt,50
72812,data/image_train_val_with_upsample/72812.pt,50
16216,data/image_train_val_with_upsample/16216.pt,50
72375,data/image_train_val_with_upsample/72375.pt,50
72619,data/image_train_val_with_upsample/72619.pt,50
72329,data/image_train_val_with_upsample/72329.pt,50
72236,data/image_train_val_with_upsample/72236.pt,50
72206,data/image_train_val_with_upsample/72206.pt,50
72411,data/image_train_val_with_upsample/72411.pt,50
72381,data/image_train_val_with_upsample/72381.pt,50
6681,data/image_train_val_with_upsample/6681.pt,50
72878,data/image_train_val_with_upsample/72878.pt,50
73229,data/image_train_val_with_upsample/73229.pt,50
72797,data/image_train_val_with_upsample/72797.pt,50
72718,data/image_train_val_with_upsample/72718.pt,50
73038,data/image_train_val_with_upsample/73038.pt,50
72191,data/image_train_val_with_upsample/72191.pt,50
73052,data/image_train_val_with_upsample/73052.pt,50
72419,data/image_train_val_with_upsample/72419.pt,50
72438,data/image_train_val_with_upsample/72438.pt,50
72904,data/image_train_val_with_upsample/72904.pt,50
73001,data/image_train_val_with_upsample/73001.pt,50
72305,data/image_train_val_with_upsample/72305.pt,50
72202,data/image_train_val_with_upsample/72202.pt,50
73082,data/image_train_val_with_upsample/73082.pt,50
72662,data/image_train_val_with_upsample/72662.pt,50
72404,data/image_train_val_with_upsample/72404.pt,50
72615,data/image_train_val_with_upsample/72615.pt,50
73070,data/image_train_val_with_upsample/73070.pt,50
9307,data/image_train_val_with_upsample/9307.pt,50
73122,data/image_train_val_with_upsample/73122.pt,50
73098,data/image_train_val_with_upsample/73098.pt,50
72327,data/image_train_val_with_upsample/72327.pt,50
72539,data/image_train_val_with_upsample/72539.pt,50
72528,data/image_train_val_with_upsample/72528.pt,50
72115,data/image_train_val_with_upsample/72115.pt,50
73125,data/image_train_val_with_upsample/73125.pt,50
72770,data/image_train_val_with_upsample/72770.pt,50
73270,data/image_train_val_with_upsample/73270.pt,50
73193,data/image_train_val_with_upsample/73193.pt,50
72126,data/image_train_val_with_upsample/72126.pt,50
72224,data/image_train_val_with_upsample/72224.pt,50
72515,data/image_train_val_with_upsample/72515.pt,50
72781,data/image_train_val_with_upsample/72781.pt,50
72218,data/image_train_val_with_upsample/72218.pt,50
72861,data/image_train_val_with_upsample/72861.pt,50
73054,data/image_train_val_with_upsample/73054.pt,50
72903,data/image_train_val_with_upsample/72903.pt,50
72529,data/image_train_val_with_upsample/72529.pt,50
72663,data/image_train_val_with_upsample/72663.pt,50
8252,data/image_train_val_with_upsample/8252.pt,50
73119,data/image_train_val_with_upsample/73119.pt,50
72975,data/image_train_val_with_upsample/72975.pt,50
6667,data/image_train_val_with_upsample/6667.pt,50
73256,data/image_train_val_with_upsample/73256.pt,50
72162,data/image_train_val_with_upsample/72162.pt,50
16211,data/image_train_val_with_upsample/16211.pt,50
73222,data/image_train_val_with_upsample/73222.pt,50
72641,data/image_train_val_with_upsample/72641.pt,50
73129,data/image_train_val_with_upsample/73129.pt,50
72314,data/image_train_val_with_upsample/72314.pt,50
72185,data/image_train_val_with_upsample/72185.pt,50
73853,data/image_train_val_with_upsample/73853.pt,51
73884,data/image_train_val_with_upsample/73884.pt,51
73657,data/image_train_val_with_upsample/73657.pt,51
74232,data/image_train_val_with_upsample/74232.pt,51
73739,data/image_train_val_with_upsample/73739.pt,51
73349,data/image_train_val_with_upsample/73349.pt,51
73339,data/image_train_val_with_upsample/73339.pt,51
73716,data/image_train_val_with_upsample/73716.pt,51
74010,data/image_train_val_with_upsample/74010.pt,51
73937,data/image_train_val_with_upsample/73937.pt,51
74420,data/image_train_val_with_upsample/74420.pt,51
73538,data/image_train_val_with_upsample/73538.pt,51
73571,data/image_train_val_with_upsample/73571.pt,51
73856,data/image_train_val_with_upsample/73856.pt,51
73744,data/image_train_val_with_upsample/73744.pt,51
73871,data/image_train_val_with_upsample/73871.pt,51
74434,data/image_train_val_with_upsample/74434.pt,51
73886,data/image_train_val_with_upsample/73886.pt,51
74043,data/image_train_val_with_upsample/74043.pt,51
73851,data/image_train_val_with_upsample/73851.pt,51
73595,data/image_train_val_with_upsample/73595.pt,51
