Unnamed: 0,file_path,label
71388,data/image_train_val_with_upsample/71388.pt,49
5622,data/image_train_val_with_upsample/5622.pt,49
71575,data/image_train_val_with_upsample/71575.pt,49
72071,data/image_train_val_with_upsample/72071.pt,49
1421,data/image_train_val_with_upsample/1421.pt,49
72060,data/image_train_val_with_upsample/72060.pt,49
71961,data/image_train_val_with_upsample/71961.pt,49
71866,data/image_train_val_with_upsample/71866.pt,49
71862,data/image_train_val_with_upsample/71862.pt,49
71963,data/image_train_val_with_upsample/71963.pt,49
71375,data/image_train_val_with_upsample/71375.pt,49
71704,data/image_train_val_with_upsample/71704.pt,49
71230,data/image_train_val_with_upsample/71230.pt,49
71656,data/image_train_val_with_upsample/71656.pt,49
71551,data/image_train_val_with_upsample/71551.pt,49
71341,data/image_train_val_with_upsample/71341.pt,49
71612,data/image_train_val_with_upsample/71612.pt,49
71243,data/image_train_val_with_upsample/71243.pt,49
71252,data/image_train_val_with_upsample/71252.pt,49
71603,data/image_train_val_with_upsample/71603.pt,49
71101,data/image_train_val_with_upsample/71101.pt,49
71106,data/image_train_val_with_upsample/71106.pt,49
71253,data/image_train_val_with_upsample/71253.pt,49
71729,data/image_train_val_with_upsample/71729.pt,49
71842,data/image_train_val_with_upsample/71842.pt,49
72010,data/image_train_val_with_upsample/72010.pt,49
71797,data/image_train_val_with_upsample/71797.pt,49
71496,data/image_train_val_with_upsample/71496.pt,49
72030,data/image_train_val_with_upsample/72030.pt,49
71556,data/image_train_val_with_upsample/71556.pt,49
72032,data/image_train_val_with_upsample/72032.pt,49
71041,data/image_train_val_with_upsample/71041.pt,49
72851,data/image_train_val_with_upsample/72851.pt,50
72593,data/image_train_val_with_upsample/72593.pt,50
73127,data/image_train_val_with_upsample/73127.pt,50
72722,data/image_train_val_with_upsample/72722.pt,50
73217,data/image_train_val_with_upsample/73217.pt,50
72439,data/image_train_val_with_upsample/72439.pt,50
6681,data/image_train_val_with_upsample/6681.pt,50
72807,data/image_train_val_with_upsample/72807.pt,50
72514,data/image_train_val_with_upsample/72514.pt,50
72162,data/image_train_val_with_upsample/72162.pt,50
9065,data/image_train_val_with_upsample/9065.pt,50
72096,data/image_train_val_with_upsample/72096.pt,50
72142,data/image_train_val_with_upsample/72142.pt,50
73141,data/image_train_val_with_upsample/73141.pt,50
72604,data/image_train_val_with_upsample/72604.pt,50
73245,data/image_train_val_with_upsample/73245.pt,50
73110,data/image_train_val_with_upsample/73110.pt,50
72321,data/image_train_val_with_upsample/72321.pt,50
13784,data/image_train_val_with_upsample/13784.pt,50
72587,data/image_train_val_with_upsample/72587.pt,50
72108,data/image_train_val_with_upsample/72108.pt,50
72781,data/image_train_val_with_upsample/72781.pt,50
72839,data/image_train_val_with_upsample/72839.pt,50
72621,data/image_train_val_with_upsample/72621.pt,50
72279,data/image_train_val_with_upsample/72279.pt,50
72705,data/image_train_val_with_upsample/72705.pt,50
72197,data/image_train_val_with_upsample/72197.pt,50
73254,data/image_train_val_with_upsample/73254.pt,50
73090,data/image_train_val_with_upsample/73090.pt,50
72317,data/image_train_val_with_upsample/72317.pt,50
72792,data/image_train_val_with_upsample/72792.pt,50
72328,data/image_train_val_with_upsample/72328.pt,50
73083,data/image_train_val_with_upsample/73083.pt,50
73026,data/image_train_val_with_upsample/73026.pt,50
72184,data/image_train_val_with_upsample/72184.pt,50
73211,data/image_train_val_with_upsample/73211.pt,50
72655,data/image_train_val_with_upsample/72655.pt,50
72362,data/image_train_val_with_upsample/72362.pt,50
73168,data/image_train_val_with_upsample/73168.pt,50
72707,data/image_train_val_with_upsample/72707.pt,50
72770,data/image_train_val_with_upsample/72770.pt,50
72235,data/image_train_val_with_upsample/72235.pt,50
73037,data/image_train_val_with_upsample/73037.pt,50
72591,data/image_train_val_with_upsample/72591.pt,50
72351,data/image_train_val_with_upsample/72351.pt,50
72468,data/image_train_val_with_upsample/72468.pt,50
11085,data/image_train_val_with_upsample/11085.pt,50
73158,data/image_train_val_with_upsample/73158.pt,50
16687,data/image_train_val_with_upsample/16687.pt,50
72313,data/image_train_val_with_upsample/72313.pt,50
72944,data/image_train_val_with_upsample/72944.pt,50
72516,data/image_train_val_with_upsample/72516.pt,50
21441,data/image_train_val_with_upsample/21441.pt,50
72502,data/image_train_val_with_upsample/72502.pt,50
72820,data/image_train_val_with_upsample/72820.pt,50
73240,data/image_train_val_with_upsample/73240.pt,50
72151,data/image_train_val_with_upsample/72151.pt,50
72538,data/image_train_val_with_upsample/72538.pt,50
73190,data/image_train_val_with_upsample/73190.pt,50
72299,data/image_train_val_with_upsample/72299.pt,50
73167,data/image_train_val_with_upsample/73167.pt,50
72574,data/image_train_val_with_upsample/72574.pt,50
73164,data/image_train_val_with_upsample/73164.pt,50
72219,data/image_train_val_with_upsample/72219.pt,50
72643,data/image_train_val_with_upsample/72643.pt,50
73226,data/image_train_val_with_upsample/73226.pt,50
72281,data/image_train_val_with_upsample/72281.pt,50
72408,data/image_train_val_with_upsample/72408.pt,50
72676,data/image_train_val_with_upsample/72676.pt,50
72396,data/image_train_val_with_upsample/72396.pt,50
72876,data/image_train_val_with_upsample/72876.pt,50
73125,data/image_train_val_with_upsample/73125.pt,50
72803,data/image_train_val_with_upsample/72803.pt,50
73223,data/image_train_val_with_upsample/73223.pt,50
73175,data/image_train_val_with_upsample/73175.pt,50
73246,data/image_train_val_with_upsample/73246.pt,50
72191,data/image_train_val_with_upsample/72191.pt,50
73210,data/image_train_val_with_upsample/73210.pt,50
72254,data/image_train_val_with_upsample/72254.pt,50
73252,data/image_train_val_with_upsample/73252.pt,50
72958,data/image_train_val_with_upsample/72958.pt,50
9316,data/image_train_val_with_upsample/9316.pt,50
72159,data/image_train_val_with_upsample/72159.pt,50
72293,data/image_train_val_with_upsample/72293.pt,50
72642,data/image_train_val_with_upsample/72642.pt,50
72223,data/image_train_val_with_upsample/72223.pt,50
9055,data/image_train_val_with_upsample/9055.pt,50
73262,data/image_train_val_with_upsample/73262.pt,50
73220,data/image_train_val_with_upsample/73220.pt,50
72274,data/image_train_val_with_upsample/72274.pt,50
73071,data/image_train_val_with_upsample/73071.pt,50
72212,data/image_train_val_with_upsample/72212.pt,50
72166,data/image_train_val_with_upsample/72166.pt,50
72273,data/image_train_val_with_upsample/72273.pt,50
2330,data/image_train_val_with_upsample/2330.pt,50
72858,data/image_train_val_with_upsample/72858.pt,50
72134,data/image_train_val_with_upsample/72134.pt,50
72469,data/image_train_val_with_upsample/72469.pt,50
73232,data/image_train_val_with_upsample/73232.pt,50
1154,data/image_train_val_with_upsample/1154.pt,50
72863,data/image_train_val_with_upsample/72863.pt,50
73055,data/image_train_val_with_upsample/73055.pt,50
72967,data/image_train_val_with_upsample/72967.pt,50
72640,data/image_train_val_with_upsample/72640.pt,50
72554,data/image_train_val_with_upsample/72554.pt,50
72818,data/image_train_val_with_upsample/72818.pt,50
72101,data/image_train_val_with_upsample/72101.pt,50
21433,data/image_train_val_with_upsample/21433.pt,50
72249,data/image_train_val_with_upsample/72249.pt,50
72445,data/image_train_val_with_upsample/72445.pt,50
72371,data/image_train_val_with_upsample/72371.pt,50
16204,data/image_train_val_with_upsample/16204.pt,50
16199,data/image_train_val_with_upsample/16199.pt,50
73276,data/image_train_val_with_upsample/73276.pt,50
72898,data/image_train_val_with_upsample/72898.pt,50
72471,data/image_train_val_with_upsample/72471.pt,50
72210,data/image_train_val_with_upsample/72210.pt,50
72447,data/image_train_val_with_upsample/72447.pt,50
72576,data/image_train_val_with_upsample/72576.pt,50
72146,data/image_train_val_with_upsample/72146.pt,50
72334,data/image_train_val_with_upsample/72334.pt,50
72352,data/image_train_val_with_upsample/72352.pt,50
72766,data/image_train_val_with_upsample/72766.pt,50
72966,data/image_train_val_with_upsample/72966.pt,50
72992,data/image_train_val_with_upsample/72992.pt,50
16689,data/image_train_val_with_upsample/16689.pt,50
73084,data/image_train_val_with_upsample/73084.pt,50
73122,data/image_train_val_with_upsample/73122.pt,50
73004,data/image_train_val_with_upsample/73004.pt,50
72981,data/image_train_val_with_upsample/72981.pt,50
72617,data/image_train_val_with_upsample/72617.pt,50
73136,data/image_train_val_with_upsample/73136.pt,50
72868,data/image_train_val_with_upsample/72868.pt,50
73047,data/image_train_val_with_upsample/73047.pt,50
72817,data/image_train_val_with_upsample/72817.pt,50
73056,data/image_train_val_with_upsample/73056.pt,50
73087,data/image_train_val_with_upsample/73087.pt,50
72664,data/image_train_val_with_upsample/72664.pt,50
72512,data/image_train_val_with_upsample/72512.pt,50
11083,data/image_train_val_with_upsample/11083.pt,50
72970,data/image_train_val_with_upsample/72970.pt,50
72196,data/image_train_val_with_upsample/72196.pt,50
72871,data/image_train_val_with_upsample/72871.pt,50
73195,data/image_train_val_with_upsample/73195.pt,50
72680,data/image_train_val_with_upsample/72680.pt,50
72915,data/image_train_val_with_upsample/72915.pt,50
72704,data/image_train_val_with_upsample/72704.pt,50
13787,data/image_train_val_with_upsample/13787.pt,50
72631,data/image_train_val_with_upsample/72631.pt,50
72763,data/image_train_val_with_upsample/72763.pt,50
73030,data/image_train_val_with_upsample/73030.pt,50
72716,data/image_train_val_with_upsample/72716.pt,50
72147,data/image_train_val_with_upsample/72147.pt,50
72573,data/image_train_val_with_upsample/72573.pt,50
72806,data/image_train_val_with_upsample/72806.pt,50
72135,data/image_train_val_with_upsample/72135.pt,50
72938,data/image_train_val_with_upsample/72938.pt,50
72703,data/image_train_val_with_upsample/72703.pt,50
6663,data/image_train_val_with_upsample/6663.pt,50
73062,data/image_train_val_with_upsample/73062.pt,50
72518,data/image_train_val_with_upsample/72518.pt,50
73266,data/image_train_val_with_upsample/73266.pt,50
73106,data/image_train_val_with_upsample/73106.pt,50
16214,data/image_train_val_with_upsample/16214.pt,50
73180,data/image_train_val_with_upsample/73180.pt,50
72243,data/image_train_val_with_upsample/72243.pt,50
72711,data/image_train_val_with_upsample/72711.pt,50
72154,data/image_train_val_with_upsample/72154.pt,50
72183,data/image_train_val_with_upsample/72183.pt,50
73189,data/image_train_val_with_upsample/73189.pt,50
18304,data/image_train_val_with_upsample/18304.pt,50
73163,data/image_train_val_with_upsample/73163.pt,50
6675,data/image_train_val_with_upsample/6675.pt,50
72355,data/image_train_val_with_upsample/72355.pt,50
73171,data/image_train_val_with_upsample/73171.pt,50
8261,data/image_train_val_with_upsample/8261.pt,50
72403,data/image_train_val_with_upsample/72403.pt,50
72855,data/image_train_val_with_upsample/72855.pt,50
72831,data/image_train_val_with_upsample/72831.pt,50
72713,data/image_train_val_with_upsample/72713.pt,50
73020,data/image_train_val_with_upsample/73020.pt,50
72244,data/image_train_val_with_upsample/72244.pt,50
72985,data/image_train_val_with_upsample/72985.pt,50
6676,data/image_train_val_with_upsample/6676.pt,50
72613,data/image_train_val_with_upsample/72613.pt,50
2324,data/image_train_val_with_upsample/2324.pt,50
72908,data/image_train_val_with_upsample/72908.pt,50
2335,data/image_train_val_with_upsample/2335.pt,50
72506,data/image_train_val_with_upsample/72506.pt,50
72598,data/image_train_val_with_upsample/72598.pt,50
73138,data/image_train_val_with_upsample/73138.pt,50
6669,data/image_train_val_with_upsample/6669.pt,50
73070,data/image_train_val_with_upsample/73070.pt,50
9307,data/image_train_val_with_upsample/9307.pt,50
72220,data/image_train_val_with_upsample/72220.pt,50
72756,data/image_train_val_with_upsample/72756.pt,50
73177,data/image_train_val_with_upsample/73177.pt,50
73239,data/image_train_val_with_upsample/73239.pt,50
73074,data/image_train_val_with_upsample/73074.pt,50
72829,data/image_train_val_with_upsample/72829.pt,50
72603,data/image_train_val_with_upsample/72603.pt,50
10971,data/image_train_val_with_upsample/10971.pt,50
73150,data/image_train_val_with_upsample/73150.pt,50
21437,data/image_train_val_with_upsample/21437.pt,50
72752,data/image_train_val_with_upsample/72752.pt,50
72386,data/image_train_val_with_upsample/72386.pt,50
72771,data/image_train_val_with_upsample/72771.pt,50
73144,data/image_train_val_with_upsample/73144.pt,50
73268,data/image_train_val_with_upsample/73268.pt,50
72477,data/image_train_val_with_upsample/72477.pt,50
72277,data/image_train_val_with_upsample/72277.pt,50
72240,data/image_train_val_with_upsample/72240.pt,50
6667,data/image_train_val_with_upsample/6667.pt,50
73162,data/image_train_val_with_upsample/73162.pt,50
72927,data/image_train_val_with_upsample/72927.pt,50
72667,data/image_train_val_with_upsample/72667.pt,50
73008,data/image_train_val_with_upsample/73008.pt,50
73236,data/image_train_val_with_upsample/73236.pt,50
72241,data/image_train_val_with_upsample/72241.pt,50
72177,data/image_train_val_with_upsample/72177.pt,50
72895,data/image_train_val_with_upsample/72895.pt,50
72224,data/image_train_val_with_upsample/72224.pt,50
72978,data/image_train_val_with_upsample/72978.pt,50
72189,data/image_train_val_with_upsample/72189.pt,50
72816,data/image_train_val_with_upsample/72816.pt,50
2334,data/image_train_val_with_upsample/2334.pt,50
72774,data/image_train_val_with_upsample/72774.pt,50
72331,data/image_train_val_with_upsample/72331.pt,50
72398,data/image_train_val_with_upsample/72398.pt,50
72492,data/image_train_val_with_upsample/72492.pt,50
72764,data/image_train_val_with_upsample/72764.pt,50
72097,data/image_train_val_with_upsample/72097.pt,50
21439,data/image_train_val_with_upsample/21439.pt,50
72996,data/image_train_val_with_upsample/72996.pt,50
72947,data/image_train_val_with_upsample/72947.pt,50
72119,data/image_train_val_with_upsample/72119.pt,50
72160,data/image_train_val_with_upsample/72160.pt,50
72741,data/image_train_val_with_upsample/72741.pt,50
73272,data/image_train_val_with_upsample/73272.pt,50
72609,data/image_train_val_with_upsample/72609.pt,50
72602,data/image_train_val_with_upsample/72602.pt,50
72497,data/image_train_val_with_upsample/72497.pt,50
72164,data/image_train_val_with_upsample/72164.pt,50
72102,data/image_train_val_with_upsample/72102.pt,50
72312,data/image_train_val_with_upsample/72312.pt,50
72804,data/image_train_val_with_upsample/72804.pt,50
73139,data/image_train_val_with_upsample/73139.pt,50
72472,data/image_train_val_with_upsample/72472.pt,50
73092,data/image_train_val_with_upsample/73092.pt,50
72107,data/image_train_val_with_upsample/72107.pt,50
72584,data/image_train_val_with_upsample/72584.pt,50
73040,data/image_train_val_with_upsample/73040.pt,50
72900,data/image_train_val_with_upsample/72900.pt,50
72420,data/image_train_val_with_upsample/72420.pt,50
72314,data/image_train_val_with_upsample/72314.pt,50
73255,data/image_train_val_with_upsample/73255.pt,50
10969,data/image_train_val_with_upsample/10969.pt,50
72650,data/image_train_val_with_upsample/72650.pt,50
73003,data/image_train_val_with_upsample/73003.pt,50
73019,data/image_train_val_with_upsample/73019.pt,50
72964,data/image_train_val_with_upsample/72964.pt,50
73142,data/image_train_val_with_upsample/73142.pt,50
