Unnamed: 0,file_path,label
3010,data/image_train_val_with_upsample_stft/3010.pt,59
15716,data/image_train_val_with_upsample_stft/15716.pt,59
2492,data/image_train_val_with_upsample_stft/2492.pt,59
324,data/image_train_val_with_upsample_stft/324.pt,59
83076,data/image_train_val_with_upsample_stft/83076.pt,59
82934,data/image_train_val_with_upsample_stft/82934.pt,59
82583,data/image_train_val_with_upsample_stft/82583.pt,59
82960,data/image_train_val_with_upsample_stft/82960.pt,59
2496,data/image_train_val_with_upsample_stft/2496.pt,59
19684,data/image_train_val_with_upsample_stft/19684.pt,59
289,data/image_train_val_with_upsample_stft/289.pt,59
17938,data/image_train_val_with_upsample_stft/17938.pt,59
82890,data/image_train_val_with_upsample_stft/82890.pt,59
82794,data/image_train_val_with_upsample_stft/82794.pt,59
82556,data/image_train_val_with_upsample_stft/82556.pt,59
82996,data/image_train_val_with_upsample_stft/82996.pt,59
83023,data/image_train_val_with_upsample_stft/83023.pt,59
82790,data/image_train_val_with_upsample_stft/82790.pt,59
82923,data/image_train_val_with_upsample_stft/82923.pt,59
83130,data/image_train_val_with_upsample_stft/83130.pt,59
82528,data/image_train_val_with_upsample_stft/82528.pt,59
1012,data/image_train_val_with_upsample_stft/1012.pt,59
83014,data/image_train_val_with_upsample_stft/83014.pt,59
82833,data/image_train_val_with_upsample_stft/82833.pt,59
82913,data/image_train_val_with_upsample_stft/82913.pt,59
13465,data/image_train_val_with_upsample_stft/13465.pt,59
4368,data/image_train_val_with_upsample_stft/4368.pt,59
83410,data/image_train_val_with_upsample_stft/83410.pt,60
83448,data/image_train_val_with_upsample_stft/83448.pt,60
84469,data/image_train_val_with_upsample_stft/84469.pt,60
83979,data/image_train_val_with_upsample_stft/83979.pt,60
83433,data/image_train_val_with_upsample_stft/83433.pt,60
84478,data/image_train_val_with_upsample_stft/84478.pt,60
383,data/image_train_val_with_upsample_stft/383.pt,60
13580,data/image_train_val_with_upsample_stft/13580.pt,60
84399,data/image_train_val_with_upsample_stft/84399.pt,60
84220,data/image_train_val_with_upsample_stft/84220.pt,60
2702,data/image_train_val_with_upsample_stft/2702.pt,60
83694,data/image_train_val_with_upsample_stft/83694.pt,60
83845,data/image_train_val_with_upsample_stft/83845.pt,60
83709,data/image_train_val_with_upsample_stft/83709.pt,60
83916,data/image_train_val_with_upsample_stft/83916.pt,60
83810,data/image_train_val_with_upsample_stft/83810.pt,60
83600,data/image_train_val_with_upsample_stft/83600.pt,60
84024,data/image_train_val_with_upsample_stft/84024.pt,60
83650,data/image_train_val_with_upsample_stft/83650.pt,60
83791,data/image_train_val_with_upsample_stft/83791.pt,60
83962,data/image_train_val_with_upsample_stft/83962.pt,60
83839,data/image_train_val_with_upsample_stft/83839.pt,60
83885,data/image_train_val_with_upsample_stft/83885.pt,60
83630,data/image_train_val_with_upsample_stft/83630.pt,60
83642,data/image_train_val_with_upsample_stft/83642.pt,60
84200,data/image_train_val_with_upsample_stft/84200.pt,60
84171,data/image_train_val_with_upsample_stft/84171.pt,60
83974,data/image_train_val_with_upsample_stft/83974.pt,60
84458,data/image_train_val_with_upsample_stft/84458.pt,60
83325,data/image_train_val_with_upsample_stft/83325.pt,60
84453,data/image_train_val_with_upsample_stft/84453.pt,60
84258,data/image_train_val_with_upsample_stft/84258.pt,60
84143,data/image_train_val_with_upsample_stft/84143.pt,60
83811,data/image_train_val_with_upsample_stft/83811.pt,60
83524,data/image_train_val_with_upsample_stft/83524.pt,60
83634,data/image_train_val_with_upsample_stft/83634.pt,60
83589,data/image_train_val_with_upsample_stft/83589.pt,60
83597,data/image_train_val_with_upsample_stft/83597.pt,60
84227,data/image_train_val_with_upsample_stft/84227.pt,60
84547,data/image_train_val_with_upsample_stft/84547.pt,60
83574,data/image_train_val_with_upsample_stft/83574.pt,60
84433,data/image_train_val_with_upsample_stft/84433.pt,60
83577,data/image_train_val_with_upsample_stft/83577.pt,60
83940,data/image_train_val_with_upsample_stft/83940.pt,60
84074,data/image_train_val_with_upsample_stft/84074.pt,60
84068,data/image_train_val_with_upsample_stft/84068.pt,60
83464,data/image_train_val_with_upsample_stft/83464.pt,60
83493,data/image_train_val_with_upsample_stft/83493.pt,60
83641,data/image_train_val_with_upsample_stft/83641.pt,60
83717,data/image_train_val_with_upsample_stft/83717.pt,60
83530,data/image_train_val_with_upsample_stft/83530.pt,60
84206,data/image_train_val_with_upsample_stft/84206.pt,60
84008,data/image_train_val_with_upsample_stft/84008.pt,60
83343,data/image_train_val_with_upsample_stft/83343.pt,60
83374,data/image_train_val_with_upsample_stft/83374.pt,60
84535,data/image_train_val_with_upsample_stft/84535.pt,60
84072,data/image_train_val_with_upsample_stft/84072.pt,60
83894,data/image_train_val_with_upsample_stft/83894.pt,60
84079,data/image_train_val_with_upsample_stft/84079.pt,60
84482,data/image_train_val_with_upsample_stft/84482.pt,60
83559,data/image_train_val_with_upsample_stft/83559.pt,60
13581,data/image_train_val_with_upsample_stft/13581.pt,60
83444,data/image_train_val_with_upsample_stft/83444.pt,60
83812,data/image_train_val_with_upsample_stft/83812.pt,60
84439,data/image_train_val_with_upsample_stft/84439.pt,60
83710,data/image_train_val_with_upsample_stft/83710.pt,60
83715,data/image_train_val_with_upsample_stft/83715.pt,60
83766,data/image_train_val_with_upsample_stft/83766.pt,60
84545,data/image_train_val_with_upsample_stft/84545.pt,60
83483,data/image_train_val_with_upsample_stft/83483.pt,60
84480,data/image_train_val_with_upsample_stft/84480.pt,60
9961,data/image_train_val_with_upsample_stft/9961.pt,60
83765,data/image_train_val_with_upsample_stft/83765.pt,60
83333,data/image_train_val_with_upsample_stft/83333.pt,60
83605,data/image_train_val_with_upsample_stft/83605.pt,60
83472,data/image_train_val_with_upsample_stft/83472.pt,60
83941,data/image_train_val_with_upsample_stft/83941.pt,60
83907,data/image_train_val_with_upsample_stft/83907.pt,60
83515,data/image_train_val_with_upsample_stft/83515.pt,60
83297,data/image_train_val_with_upsample_stft/83297.pt,60
83864,data/image_train_val_with_upsample_stft/83864.pt,60
83346,data/image_train_val_with_upsample_stft/83346.pt,60
19710,data/image_train_val_with_upsample_stft/19710.pt,60
83825,data/image_train_val_with_upsample_stft/83825.pt,60
83666,data/image_train_val_with_upsample_stft/83666.pt,60
84299,data/image_train_val_with_upsample_stft/84299.pt,60
84164,data/image_train_val_with_upsample_stft/84164.pt,60
84178,data/image_train_val_with_upsample_stft/84178.pt,60
83888,data/image_train_val_with_upsample_stft/83888.pt,60
84002,data/image_train_val_with_upsample_stft/84002.pt,60
83508,data/image_train_val_with_upsample_stft/83508.pt,60
84218,data/image_train_val_with_upsample_stft/84218.pt,60
83519,data/image_train_val_with_upsample_stft/83519.pt,60
83882,data/image_train_val_with_upsample_stft/83882.pt,60
84145,data/image_train_val_with_upsample_stft/84145.pt,60
84135,data/image_train_val_with_upsample_stft/84135.pt,60
83914,data/image_train_val_with_upsample_stft/83914.pt,60
83455,data/image_train_val_with_upsample_stft/83455.pt,60
84470,data/image_train_val_with_upsample_stft/84470.pt,60
84424,data/image_train_val_with_upsample_stft/84424.pt,60
84080,data/image_train_val_with_upsample_stft/84080.pt,60
83542,data/image_train_val_with_upsample_stft/83542.pt,60
83818,data/image_train_val_with_upsample_stft/83818.pt,60
83719,data/image_train_val_with_upsample_stft/83719.pt,60
84528,data/image_train_val_with_upsample_stft/84528.pt,60
84239,data/image_train_val_with_upsample_stft/84239.pt,60
84291,data/image_train_val_with_upsample_stft/84291.pt,60
83886,data/image_train_val_with_upsample_stft/83886.pt,60
83399,data/image_train_val_with_upsample_stft/83399.pt,60
83469,data/image_train_val_with_upsample_stft/83469.pt,60
84306,data/image_train_val_with_upsample_stft/84306.pt,60
83870,data/image_train_val_with_upsample_stft/83870.pt,60
83838,data/image_train_val_with_upsample_stft/83838.pt,60
84255,data/image_train_val_with_upsample_stft/84255.pt,60
84077,data/image_train_val_with_upsample_stft/84077.pt,60
83676,data/image_train_val_with_upsample_stft/83676.pt,60
83922,data/image_train_val_with_upsample_stft/83922.pt,60
83323,data/image_train_val_with_upsample_stft/83323.pt,60
83408,data/image_train_val_with_upsample_stft/83408.pt,60
83390,data/image_train_val_with_upsample_stft/83390.pt,60
83311,data/image_train_val_with_upsample_stft/83311.pt,60
83931,data/image_train_val_with_upsample_stft/83931.pt,60
84313,data/image_train_val_with_upsample_stft/84313.pt,60
84310,data/image_train_val_with_upsample_stft/84310.pt,60
84270,data/image_train_val_with_upsample_stft/84270.pt,60
83617,data/image_train_val_with_upsample_stft/83617.pt,60
84212,data/image_train_val_with_upsample_stft/84212.pt,60
84338,data/image_train_val_with_upsample_stft/84338.pt,60
84413,data/image_train_val_with_upsample_stft/84413.pt,60
84289,data/image_train_val_with_upsample_stft/84289.pt,60
83861,data/image_train_val_with_upsample_stft/83861.pt,60
84385,data/image_train_val_with_upsample_stft/84385.pt,60
83375,data/image_train_val_with_upsample_stft/83375.pt,60
83371,data/image_train_val_with_upsample_stft/83371.pt,60
84030,data/image_train_val_with_upsample_stft/84030.pt,60
83429,data/image_train_val_with_upsample_stft/83429.pt,60
83722,data/image_train_val_with_upsample_stft/83722.pt,60
19773,data/image_train_val_with_upsample_stft/19773.pt,60
84078,data/image_train_val_with_upsample_stft/84078.pt,60
83804,data/image_train_val_with_upsample_stft/83804.pt,60
83807,data/image_train_val_with_upsample_stft/83807.pt,60
83591,data/image_train_val_with_upsample_stft/83591.pt,60
84337,data/image_train_val_with_upsample_stft/84337.pt,60
83552,data/image_train_val_with_upsample_stft/83552.pt,60
84496,data/image_train_val_with_upsample_stft/84496.pt,60
83856,data/image_train_val_with_upsample_stft/83856.pt,60
83560,data/image_train_val_with_upsample_stft/83560.pt,60
84461,data/image_train_val_with_upsample_stft/84461.pt,60
84085,data/image_train_val_with_upsample_stft/84085.pt,60
83321,data/image_train_val_with_upsample_stft/83321.pt,60
83987,data/image_train_val_with_upsample_stft/83987.pt,60
84029,data/image_train_val_with_upsample_stft/84029.pt,60
84342,data/image_train_val_with_upsample_stft/84342.pt,60
83711,data/image_train_val_with_upsample_stft/83711.pt,60
84138,data/image_train_val_with_upsample_stft/84138.pt,60
84268,data/image_train_val_with_upsample_stft/84268.pt,60
84391,data/image_train_val_with_upsample_stft/84391.pt,60
83951,data/image_train_val_with_upsample_stft/83951.pt,60
84050,data/image_train_val_with_upsample_stft/84050.pt,60
84057,data/image_train_val_with_upsample_stft/84057.pt,60
84455,data/image_train_val_with_upsample_stft/84455.pt,60
83466,data/image_train_val_with_upsample_stft/83466.pt,60
84371,data/image_train_val_with_upsample_stft/84371.pt,60
83644,data/image_train_val_with_upsample_stft/83644.pt,60
83942,data/image_train_val_with_upsample_stft/83942.pt,60
83596,data/image_train_val_with_upsample_stft/83596.pt,60
83827,data/image_train_val_with_upsample_stft/83827.pt,60
83484,data/image_train_val_with_upsample_stft/83484.pt,60
84091,data/image_train_val_with_upsample_stft/84091.pt,60
84523,data/image_train_val_with_upsample_stft/84523.pt,60
84162,data/image_train_val_with_upsample_stft/84162.pt,60
84007,data/image_train_val_with_upsample_stft/84007.pt,60
84441,data/image_train_val_with_upsample_stft/84441.pt,60
84274,data/image_train_val_with_upsample_stft/84274.pt,60
84242,data/image_train_val_with_upsample_stft/84242.pt,60
83690,data/image_train_val_with_upsample_stft/83690.pt,60
84543,data/image_train_val_with_upsample_stft/84543.pt,60
84183,data/image_train_val_with_upsample_stft/84183.pt,60
83785,data/image_train_val_with_upsample_stft/83785.pt,60
83982,data/image_train_val_with_upsample_stft/83982.pt,60
83409,data/image_train_val_with_upsample_stft/83409.pt,60
83416,data/image_train_val_with_upsample_stft/83416.pt,60
83646,data/image_train_val_with_upsample_stft/83646.pt,60
83836,data/image_train_val_with_upsample_stft/83836.pt,60
84115,data/image_train_val_with_upsample_stft/84115.pt,60
84290,data/image_train_val_with_upsample_stft/84290.pt,60
84403,data/image_train_val_with_upsample_stft/84403.pt,60
83761,data/image_train_val_with_upsample_stft/83761.pt,60
83918,data/image_train_val_with_upsample_stft/83918.pt,60
11334,data/image_train_val_with_upsample_stft/11334.pt,60
84431,data/image_train_val_with_upsample_stft/84431.pt,60
84053,data/image_train_val_with_upsample_stft/84053.pt,60
83698,data/image_train_val_with_upsample_stft/83698.pt,60
83632,data/image_train_val_with_upsample_stft/83632.pt,60
967,data/image_train_val_with_upsample_stft/967.pt,60
83972,data/image_train_val_with_upsample_stft/83972.pt,60
83501,data/image_train_val_with_upsample_stft/83501.pt,60
84253,data/image_train_val_with_upsample_stft/84253.pt,60
84443,data/image_train_val_with_upsample_stft/84443.pt,60
969,data/image_train_val_with_upsample_stft/969.pt,60
83498,data/image_train_val_with_upsample_stft/83498.pt,60
21937,data/image_train_val_with_upsample_stft/21937.pt,60
83964,data/image_train_val_with_upsample_stft/83964.pt,60
83289,data/image_train_val_with_upsample_stft/83289.pt,60
84026,data/image_train_val_with_upsample_stft/84026.pt,60
84191,data/image_train_val_with_upsample_stft/84191.pt,60
83926,data/image_train_val_with_upsample_stft/83926.pt,60
83319,data/image_train_val_with_upsample_stft/83319.pt,60
84011,data/image_train_val_with_upsample_stft/84011.pt,60
83492,data/image_train_val_with_upsample_stft/83492.pt,60
83909,data/image_train_val_with_upsample_stft/83909.pt,60
83475,data/image_train_val_with_upsample_stft/83475.pt,60
83945,data/image_train_val_with_upsample_stft/83945.pt,60
83369,data/image_train_val_with_upsample_stft/83369.pt,60
83437,data/image_train_val_with_upsample_stft/83437.pt,60
83292,data/image_train_val_with_upsample_stft/83292.pt,60
84427,data/image_train_val_with_upsample_stft/84427.pt,60
83517,data/image_train_val_with_upsample_stft/83517.pt,60
83539,data/image_train_val_with_upsample_stft/83539.pt,60
83383,data/image_train_val_with_upsample_stft/83383.pt,60
84387,data/image_train_val_with_upsample_stft/84387.pt,60
83862,data/image_train_val_with_upsample_stft/83862.pt,60
83714,data/image_train_val_with_upsample_stft/83714.pt,60
83673,data/image_train_val_with_upsample_stft/83673.pt,60
83442,data/image_train_val_with_upsample_stft/83442.pt,60
11332,data/image_train_val_with_upsample_stft/11332.pt,60
83707,data/image_train_val_with_upsample_stft/83707.pt,60
83844,data/image_train_val_with_upsample_stft/83844.pt,60
84229,data/image_train_val_with_upsample_stft/84229.pt,60
83407,data/image_train_val_with_upsample_stft/83407.pt,60
83629,data/image_train_val_with_upsample_stft/83629.pt,60
84457,data/image_train_val_with_upsample_stft/84457.pt,60
83310,data/image_train_val_with_upsample_stft/83310.pt,60
10974,data/image_train_val_with_upsample_stft/10974.pt,60
84380,data/image_train_val_with_upsample_stft/84380.pt,60
83756,data/image_train_val_with_upsample_stft/83756.pt,60
83474,data/image_train_val_with_upsample_stft/83474.pt,60
84065,data/image_train_val_with_upsample_stft/84065.pt,60
83889,data/image_train_val_with_upsample_stft/83889.pt,60
84019,data/image_train_val_with_upsample_stft/84019.pt,60
83624,data/image_train_val_with_upsample_stft/83624.pt,60
83458,data/image_train_val_with_upsample_stft/83458.pt,60
84285,data/image_train_val_with_upsample_stft/84285.pt,60
84401,data/image_train_val_with_upsample_stft/84401.pt,60
84027,data/image_train_val_with_upsample_stft/84027.pt,60
83431,data/image_train_val_with_upsample_stft/83431.pt,60
83824,data/image_train_val_with_upsample_stft/83824.pt,60
84536,data/image_train_val_with_upsample_stft/84536.pt,60
84534,data/image_train_val_with_upsample_stft/84534.pt,60
83677,data/image_train_val_with_upsample_stft/83677.pt,60
84329,data/image_train_val_with_upsample_stft/84329.pt,60
84152,data/image_train_val_with_upsample_stft/84152.pt,60
6903,data/image_train_val_with_upsample_stft/6903.pt,60
