Unnamed: 0,file_path,label
81999,data/image_train_val_with_upsample_stft/81999.pt,58
82395,data/image_train_val_with_upsample_stft/82395.pt,58
81583,data/image_train_val_with_upsample_stft/81583.pt,58
81629,data/image_train_val_with_upsample_stft/81629.pt,58
81456,data/image_train_val_with_upsample_stft/81456.pt,58
81872,data/image_train_val_with_upsample_stft/81872.pt,58
82109,data/image_train_val_with_upsample_stft/82109.pt,58
82269,data/image_train_val_with_upsample_stft/82269.pt,58
81882,data/image_train_val_with_upsample_stft/81882.pt,58
81646,data/image_train_val_with_upsample_stft/81646.pt,58
82158,data/image_train_val_with_upsample_stft/82158.pt,58
82012,data/image_train_val_with_upsample_stft/82012.pt,58
81924,data/image_train_val_with_upsample_stft/81924.pt,58
18322,data/image_train_val_with_upsample_stft/18322.pt,58
81694,data/image_train_val_with_upsample_stft/81694.pt,58
82347,data/image_train_val_with_upsample_stft/82347.pt,58
81393,data/image_train_val_with_upsample_stft/81393.pt,58
81853,data/image_train_val_with_upsample_stft/81853.pt,58
81350,data/image_train_val_with_upsample_stft/81350.pt,58
81525,data/image_train_val_with_upsample_stft/81525.pt,58
81812,data/image_train_val_with_upsample_stft/81812.pt,58
81955,data/image_train_val_with_upsample_stft/81955.pt,58
18357,data/image_train_val_with_upsample_stft/18357.pt,58
81444,data/image_train_val_with_upsample_stft/81444.pt,58
81480,data/image_train_val_with_upsample_stft/81480.pt,58
18337,data/image_train_val_with_upsample_stft/18337.pt,58
81364,data/image_train_val_with_upsample_stft/81364.pt,58
81386,data/image_train_val_with_upsample_stft/81386.pt,58
82178,data/image_train_val_with_upsample_stft/82178.pt,58
81669,data/image_train_val_with_upsample_stft/81669.pt,58
81939,data/image_train_val_with_upsample_stft/81939.pt,58
82436,data/image_train_val_with_upsample_stft/82436.pt,58
81422,data/image_train_val_with_upsample_stft/81422.pt,58
81636,data/image_train_val_with_upsample_stft/81636.pt,58
6058,data/image_train_val_with_upsample_stft/6058.pt,58
82058,data/image_train_val_with_upsample_stft/82058.pt,58
82168,data/image_train_val_with_upsample_stft/82168.pt,58
7030,data/image_train_val_with_upsample_stft/7030.pt,58
82164,data/image_train_val_with_upsample_stft/82164.pt,58
82472,data/image_train_val_with_upsample_stft/82472.pt,58
82350,data/image_train_val_with_upsample_stft/82350.pt,58
81656,data/image_train_val_with_upsample_stft/81656.pt,58
81465,data/image_train_val_with_upsample_stft/81465.pt,58
3622,data/image_train_val_with_upsample_stft/3622.pt,58
81988,data/image_train_val_with_upsample_stft/81988.pt,58
82440,data/image_train_val_with_upsample_stft/82440.pt,58
18342,data/image_train_val_with_upsample_stft/18342.pt,58
81532,data/image_train_val_with_upsample_stft/81532.pt,58
82288,data/image_train_val_with_upsample_stft/82288.pt,58
4172,data/image_train_val_with_upsample_stft/4172.pt,58
81824,data/image_train_val_with_upsample_stft/81824.pt,58
81836,data/image_train_val_with_upsample_stft/81836.pt,58
81404,data/image_train_val_with_upsample_stft/81404.pt,58
4164,data/image_train_val_with_upsample_stft/4164.pt,58
81906,data/image_train_val_with_upsample_stft/81906.pt,58
18352,data/image_train_val_with_upsample_stft/18352.pt,58
18374,data/image_train_val_with_upsample_stft/18374.pt,58
82247,data/image_train_val_with_upsample_stft/82247.pt,58
81700,data/image_train_val_with_upsample_stft/81700.pt,58
6063,data/image_train_val_with_upsample_stft/6063.pt,58
82073,data/image_train_val_with_upsample_stft/82073.pt,58
81483,data/image_train_val_with_upsample_stft/81483.pt,58
18319,data/image_train_val_with_upsample_stft/18319.pt,58
81369,data/image_train_val_with_upsample_stft/81369.pt,58
81773,data/image_train_val_with_upsample_stft/81773.pt,58
18324,data/image_train_val_with_upsample_stft/18324.pt,58
81658,data/image_train_val_with_upsample_stft/81658.pt,58
81944,data/image_train_val_with_upsample_stft/81944.pt,58
81816,data/image_train_val_with_upsample_stft/81816.pt,58
14742,data/image_train_val_with_upsample_stft/14742.pt,58
81599,data/image_train_val_with_upsample_stft/81599.pt,58
82150,data/image_train_val_with_upsample_stft/82150.pt,58
18336,data/image_train_val_with_upsample_stft/18336.pt,58
19704,data/image_train_val_with_upsample_stft/19704.pt,58
81660,data/image_train_val_with_upsample_stft/81660.pt,58
82273,data/image_train_val_with_upsample_stft/82273.pt,58
82120,data/image_train_val_with_upsample_stft/82120.pt,58
82320,data/image_train_val_with_upsample_stft/82320.pt,58
82408,data/image_train_val_with_upsample_stft/82408.pt,58
82161,data/image_train_val_with_upsample_stft/82161.pt,58
14743,data/image_train_val_with_upsample_stft/14743.pt,58
82006,data/image_train_val_with_upsample_stft/82006.pt,58
81745,data/image_train_val_with_upsample_stft/81745.pt,58
82005,data/image_train_val_with_upsample_stft/82005.pt,58
81537,data/image_train_val_with_upsample_stft/81537.pt,58
81791,data/image_train_val_with_upsample_stft/81791.pt,58
81528,data/image_train_val_with_upsample_stft/81528.pt,58
81659,data/image_train_val_with_upsample_stft/81659.pt,58
81486,data/image_train_val_with_upsample_stft/81486.pt,58
81757,data/image_train_val_with_upsample_stft/81757.pt,58
81925,data/image_train_val_with_upsample_stft/81925.pt,58
82231,data/image_train_val_with_upsample_stft/82231.pt,58
82182,data/image_train_val_with_upsample_stft/82182.pt,58
81902,data/image_train_val_with_upsample_stft/81902.pt,58
7026,data/image_train_val_with_upsample_stft/7026.pt,58
81734,data/image_train_val_with_upsample_stft/81734.pt,58
81357,data/image_train_val_with_upsample_stft/81357.pt,58
81860,data/image_train_val_with_upsample_stft/81860.pt,58
82475,data/image_train_val_with_upsample_stft/82475.pt,58
5720,data/image_train_val_with_upsample_stft/5720.pt,58
81689,data/image_train_val_with_upsample_stft/81689.pt,58
82470,data/image_train_val_with_upsample_stft/82470.pt,58
82307,data/image_train_val_with_upsample_stft/82307.pt,58
81897,data/image_train_val_with_upsample_stft/81897.pt,58
3614,data/image_train_val_with_upsample_stft/3614.pt,58
81378,data/image_train_val_with_upsample_stft/81378.pt,58
81809,data/image_train_val_with_upsample_stft/81809.pt,58
81367,data/image_train_val_with_upsample_stft/81367.pt,58
82391,data/image_train_val_with_upsample_stft/82391.pt,58
81662,data/image_train_val_with_upsample_stft/81662.pt,58
82264,data/image_train_val_with_upsample_stft/82264.pt,58
82025,data/image_train_val_with_upsample_stft/82025.pt,58
82130,data/image_train_val_with_upsample_stft/82130.pt,58
81895,data/image_train_val_with_upsample_stft/81895.pt,58
81535,data/image_train_val_with_upsample_stft/81535.pt,58
3617,data/image_train_val_with_upsample_stft/3617.pt,58
82042,data/image_train_val_with_upsample_stft/82042.pt,58
81550,data/image_train_val_with_upsample_stft/81550.pt,58
81682,data/image_train_val_with_upsample_stft/81682.pt,58
82198,data/image_train_val_with_upsample_stft/82198.pt,58
81478,data/image_train_val_with_upsample_stft/81478.pt,58
81597,data/image_train_val_with_upsample_stft/81597.pt,58
82464,data/image_train_val_with_upsample_stft/82464.pt,58
81676,data/image_train_val_with_upsample_stft/81676.pt,58
82047,data/image_train_val_with_upsample_stft/82047.pt,58
81541,data/image_train_val_with_upsample_stft/81541.pt,58
81473,data/image_train_val_with_upsample_stft/81473.pt,58
82051,data/image_train_val_with_upsample_stft/82051.pt,58
82327,data/image_train_val_with_upsample_stft/82327.pt,58
81707,data/image_train_val_with_upsample_stft/81707.pt,58
82144,data/image_train_val_with_upsample_stft/82144.pt,58
81475,data/image_train_val_with_upsample_stft/81475.pt,58
4362,data/image_train_val_with_upsample_stft/4362.pt,58
81943,data/image_train_val_with_upsample_stft/81943.pt,58
4160,data/image_train_val_with_upsample_stft/4160.pt,58
81644,data/image_train_val_with_upsample_stft/81644.pt,58
18330,data/image_train_val_with_upsample_stft/18330.pt,58
82148,data/image_train_val_with_upsample_stft/82148.pt,58
81397,data/image_train_val_with_upsample_stft/81397.pt,58
81779,data/image_train_val_with_upsample_stft/81779.pt,58
81426,data/image_train_val_with_upsample_stft/81426.pt,58
82429,data/image_train_val_with_upsample_stft/82429.pt,58
82020,data/image_train_val_with_upsample_stft/82020.pt,58
81968,data/image_train_val_with_upsample_stft/81968.pt,58
81645,data/image_train_val_with_upsample_stft/81645.pt,58
81782,data/image_train_val_with_upsample_stft/81782.pt,58
759,data/image_train_val_with_upsample_stft/759.pt,58
18328,data/image_train_val_with_upsample_stft/18328.pt,58
82052,data/image_train_val_with_upsample_stft/82052.pt,58
81971,data/image_train_val_with_upsample_stft/81971.pt,58
81720,data/image_train_val_with_upsample_stft/81720.pt,58
19703,data/image_train_val_with_upsample_stft/19703.pt,58
81698,data/image_train_val_with_upsample_stft/81698.pt,58
81970,data/image_train_val_with_upsample_stft/81970.pt,58
13994,data/image_train_val_with_upsample_stft/13994.pt,59
82845,data/image_train_val_with_upsample_stft/82845.pt,59
1011,data/image_train_val_with_upsample_stft/1011.pt,59
83196,data/image_train_val_with_upsample_stft/83196.pt,59
83029,data/image_train_val_with_upsample_stft/83029.pt,59
4371,data/image_train_val_with_upsample_stft/4371.pt,59
1002,data/image_train_val_with_upsample_stft/1002.pt,59
19645,data/image_train_val_with_upsample_stft/19645.pt,59
82942,data/image_train_val_with_upsample_stft/82942.pt,59
83136,data/image_train_val_with_upsample_stft/83136.pt,59
83046,data/image_train_val_with_upsample_stft/83046.pt,59
83003,data/image_train_val_with_upsample_stft/83003.pt,59
82743,data/image_train_val_with_upsample_stft/82743.pt,59
19461,data/image_train_val_with_upsample_stft/19461.pt,59
1014,data/image_train_val_with_upsample_stft/1014.pt,59
5700,data/image_train_val_with_upsample_stft/5700.pt,59
82652,data/image_train_val_with_upsample_stft/82652.pt,59
82625,data/image_train_val_with_upsample_stft/82625.pt,59
7813,data/image_train_val_with_upsample_stft/7813.pt,59
3009,data/image_train_val_with_upsample_stft/3009.pt,59
82783,data/image_train_val_with_upsample_stft/82783.pt,59
82805,data/image_train_val_with_upsample_stft/82805.pt,59
19667,data/image_train_val_with_upsample_stft/19667.pt,59
82778,data/image_train_val_with_upsample_stft/82778.pt,59
19473,data/image_train_val_with_upsample_stft/19473.pt,59
7799,data/image_train_val_with_upsample_stft/7799.pt,59
14002,data/image_train_val_with_upsample_stft/14002.pt,59
82748,data/image_train_val_with_upsample_stft/82748.pt,59
82819,data/image_train_val_with_upsample_stft/82819.pt,59
82773,data/image_train_val_with_upsample_stft/82773.pt,59
82775,data/image_train_val_with_upsample_stft/82775.pt,59
82648,data/image_train_val_with_upsample_stft/82648.pt,59
82631,data/image_train_val_with_upsample_stft/82631.pt,59
83090,data/image_train_val_with_upsample_stft/83090.pt,59
82484,data/image_train_val_with_upsample_stft/82484.pt,59
82759,data/image_train_val_with_upsample_stft/82759.pt,59
82871,data/image_train_val_with_upsample_stft/82871.pt,59
83233,data/image_train_val_with_upsample_stft/83233.pt,59
82579,data/image_train_val_with_upsample_stft/82579.pt,59
21529,data/image_train_val_with_upsample_stft/21529.pt,59
2565,data/image_train_val_with_upsample_stft/2565.pt,59
7819,data/image_train_val_with_upsample_stft/7819.pt,59
19467,data/image_train_val_with_upsample_stft/19467.pt,59
83002,data/image_train_val_with_upsample_stft/83002.pt,59
1021,data/image_train_val_with_upsample_stft/1021.pt,59
299,data/image_train_val_with_upsample_stft/299.pt,59
82573,data/image_train_val_with_upsample_stft/82573.pt,59
7798,data/image_train_val_with_upsample_stft/7798.pt,59
83101,data/image_train_val_with_upsample_stft/83101.pt,59
82950,data/image_train_val_with_upsample_stft/82950.pt,59
16422,data/image_train_val_with_upsample_stft/16422.pt,59
82591,data/image_train_val_with_upsample_stft/82591.pt,59
83097,data/image_train_val_with_upsample_stft/83097.pt,59
82505,data/image_train_val_with_upsample_stft/82505.pt,59
82889,data/image_train_val_with_upsample_stft/82889.pt,59
83239,data/image_train_val_with_upsample_stft/83239.pt,59
83000,data/image_train_val_with_upsample_stft/83000.pt,59
82574,data/image_train_val_with_upsample_stft/82574.pt,59
7019,data/image_train_val_with_upsample_stft/7019.pt,59
82692,data/image_train_val_with_upsample_stft/82692.pt,59
82961,data/image_train_val_with_upsample_stft/82961.pt,59
82884,data/image_train_val_with_upsample_stft/82884.pt,59
19665,data/image_train_val_with_upsample_stft/19665.pt,59
83092,data/image_train_val_with_upsample_stft/83092.pt,59
82771,data/image_train_val_with_upsample_stft/82771.pt,59
82850,data/image_train_val_with_upsample_stft/82850.pt,59
83259,data/image_train_val_with_upsample_stft/83259.pt,59
82500,data/image_train_val_with_upsample_stft/82500.pt,59
13473,data/image_train_val_with_upsample_stft/13473.pt,59
82938,data/image_train_val_with_upsample_stft/82938.pt,59
82943,data/image_train_val_with_upsample_stft/82943.pt,59
1006,data/image_train_val_with_upsample_stft/1006.pt,59
82493,data/image_train_val_with_upsample_stft/82493.pt,59
2581,data/image_train_val_with_upsample_stft/2581.pt,59
5704,data/image_train_val_with_upsample_stft/5704.pt,59
19657,data/image_train_val_with_upsample_stft/19657.pt,59
82789,data/image_train_val_with_upsample_stft/82789.pt,59
83036,data/image_train_val_with_upsample_stft/83036.pt,59
19450,data/image_train_val_with_upsample_stft/19450.pt,59
83026,data/image_train_val_with_upsample_stft/83026.pt,59
3014,data/image_train_val_with_upsample_stft/3014.pt,59
82765,data/image_train_val_with_upsample_stft/82765.pt,59
82716,data/image_train_val_with_upsample_stft/82716.pt,59
298,data/image_train_val_with_upsample_stft/298.pt,59
82983,data/image_train_val_with_upsample_stft/82983.pt,59
82507,data/image_train_val_with_upsample_stft/82507.pt,59
82732,data/image_train_val_with_upsample_stft/82732.pt,59
297,data/image_train_val_with_upsample_stft/297.pt,59
1339,data/image_train_val_with_upsample_stft/1339.pt,59
82846,data/image_train_val_with_upsample_stft/82846.pt,59
83191,data/image_train_val_with_upsample_stft/83191.pt,59
1003,data/image_train_val_with_upsample_stft/1003.pt,59
83162,data/image_train_val_with_upsample_stft/83162.pt,59
83154,data/image_train_val_with_upsample_stft/83154.pt,59
15716,data/image_train_val_with_upsample_stft/15716.pt,59
336,data/image_train_val_with_upsample_stft/336.pt,59
83252,data/image_train_val_with_upsample_stft/83252.pt,59
82736,data/image_train_val_with_upsample_stft/82736.pt,59
82510,data/image_train_val_with_upsample_stft/82510.pt,59
309,data/image_train_val_with_upsample_stft/309.pt,59
83234,data/image_train_val_with_upsample_stft/83234.pt,59
83225,data/image_train_val_with_upsample_stft/83225.pt,59
19683,data/image_train_val_with_upsample_stft/19683.pt,59
19659,data/image_train_val_with_upsample_stft/19659.pt,59
82599,data/image_train_val_with_upsample_stft/82599.pt,59
82930,data/image_train_val_with_upsample_stft/82930.pt,59
83178,data/image_train_val_with_upsample_stft/83178.pt,59
16465,data/image_train_val_with_upsample_stft/16465.pt,59
82837,data/image_train_val_with_upsample_stft/82837.pt,59
83021,data/image_train_val_with_upsample_stft/83021.pt,59
14139,data/image_train_val_with_upsample_stft/14139.pt,59
82562,data/image_train_val_with_upsample_stft/82562.pt,59
1584,data/image_train_val_with_upsample_stft/1584.pt,59
328,data/image_train_val_with_upsample_stft/328.pt,59
5706,data/image_train_val_with_upsample_stft/5706.pt,59
334,data/image_train_val_with_upsample_stft/334.pt,59
82564,data/image_train_val_with_upsample_stft/82564.pt,59
82937,data/image_train_val_with_upsample_stft/82937.pt,59
14138,data/image_train_val_with_upsample_stft/14138.pt,59
19487,data/image_train_val_with_upsample_stft/19487.pt,59
82636,data/image_train_val_with_upsample_stft/82636.pt,59
83152,data/image_train_val_with_upsample_stft/83152.pt,59
83278,data/image_train_val_with_upsample_stft/83278.pt,59
83041,data/image_train_val_with_upsample_stft/83041.pt,59
83073,data/image_train_val_with_upsample_stft/83073.pt,59
16459,data/image_train_val_with_upsample_stft/16459.pt,59
82825,data/image_train_val_with_upsample_stft/82825.pt,59
